A,P,time
1.0,0.0,0.0
0.8846539618856569,0.1033099297893681,0.392
0.8044132397191576,0.20361083249749248,0.783
0.7121364092276831,0.28986960882647944,1.175
0.6248746238716149,0.3741223671013039,1.566
0.5606820461384153,0.448345035105316,1.958
0.48946840521564694,0.5145436308926781,2.35
0.4262788365095286,0.5636910732196591,2.741
0.3761283851554664,0.6228686058174524,3.133
0.3390170511534604,0.6639919759277834,3.525
0.2948846539618856,0.7111334002006018,3.916
0.26078234704112335,0.7422266800401204,4.308
0.2286860581745236,0.769307923771314,4.699
0.20060180541624875,0.7913741223671014,5.091
0.1765295887662989,0.8154463390170511,5.483
0.15747241725175526,0.847542627883651,5.874
0.1374122367101304,0.8615847542627884,6.266
0.12136409227683048,0.8816449348044132,6.657
0.10631895687061184,0.9007021063189569,7.049
0.09438314944834504,0.9047141424272819,7.441
0.08324974924774324,0.9187562688064193,7.832
0.07301905717151455,0.9307923771313942,8.224
0.0645937813440321,0.9368104312938818,8.615
0.05737211634904714,0.9498495486459377,9.007
0.05045135406218656,0.9408224674022065,9.399
0.044132397191574725,0.9558676028084252,9.79
0.039518555667001,0.9618856569709127,10.18
0.03560682046138415,0.9769307923771313,10.57
0.03169508525576731,0.9769307923771313,10.97
0.02818455366098295,0.9759277833500501,11.36
0.025376128385155464,0.9739217652958876,11.75
0.02296890672016048,0.9869608826479438,12.14
