A,P
0.0,1.5502318392581143
0.9443585780525502,0.46367851622874806
1.0,0.2704791344667697
0.9381761978361669,0.22411128284389487
0.848531684698609,0.20247295208655333
0.7727975270479134,0.17928902627511592
0.6908809891808346,0.16383307573415765
0.6367851622874806,0.1482225656877898
0.5734157650695517,0.1340030911901082
0.517774343122102,0.12071097372488408
0.4667697063369397,0.11020092735703246
0.4265842349304482,0.09938176197836165
0.39258114374034003,0.08979907264296753
0.3554868624420402,0.08284389489953632
0.3292117465224111,0.07635239567233384
0.3075734157650696,0.0697063369397218
0.2828438948995363,0.06537867078825348
0.2658423493044822,0.06027820710973725
0.25193199381761977,0.05749613601236475
0.23802163833075732,0.05425038639876352
0.22874806800618236,0.05115919629057186
0.21638330757341578,0.04976816074188562
0.20865533230293665,0.04698608964451314
0.20556414219474498,0.04590417310664606
0.19629057187017002,0.04435857805255023
0.1947449768160742,0.04312210200927357
