A,P
0.0,1.5781990521327014
0.8815165876777252,0.5292259083728278
1.0,0.3001579778830964
0.9320695102685623,0.23538704581358608
0.8483412322274881,0.2037914691943128
0.7661927330173776,0.18325434439178515
0.6808846761453397,0.1627172195892575
0.6208530805687204,0.14802527646129543
0.5529225908372828,0.13112164296998421
0.5023696682464455,0.11927330173775672
0.45339652448657186,0.1066350710900474
0.40916271721958924,0.09684044233807267
0.3712480252764613,0.08862559241706161
0.3428120063191153,0.08104265402843601
0.31437598736176936,0.07409162717219589
0.2938388625592417,0.06919431279620852
0.2748815165876777,0.0641390205371248
0.2527646129541864,0.059241706161137435
0.24328593996840442,0.05545023696682464
0.2338072669826224,0.05292259083728278
0.22116903633491314,0.05055292259083728
0.21484992101105846,0.04802527646129542
0.20695102685624014,0.04597156398104266
0.20063191153238547,0.045023696682464455
0.19589257503949448,0.04391785150078989
0.19115323854660346,0.04233807266982623
0.19115323854660346,0.042022116903633486
