A,P
1.0,0.0
0.5468277945619335,0.062134944612286
0.30916414904330314,0.1470292044310171
0.18731117824773413,0.2376636455186304
0.12386706948640483,0.32225579053373615
0.08831822759315207,0.4118831822759315
0.06656596173212488,0.49244712990936557
0.051560926485397784,0.5709969788519637
0.0405840886203424,0.6596173212487412
0.03162134944612286,0.7180261832829808
0.02396777442094663,0.7935548841893253
0.017623363544813697,0.8449144008056394
0.012688821752265862,0.8932527693856999
0.008761329305135951,0.9264853977844915
0.00607250755287009,0.9375629405840886
0.004108761329305136,0.9657603222557904
0.002880161127895267,0.9667673716012084
0.0020342396777442095,0.9939577039274924
0.0015105740181268882,0.9929506545820745
