P,A
0.0,1.0
0.01966067864271457,0.9311377245508983
0.03962075848303393,0.9161676646706587
0.05998003992015968,0.9011976047904192
0.0812375249500998,0.8812375249500998
0.10179640718562874,0.8522954091816367
0.12375249500998003,0.8393213572854291
0.14471057884231536,0.8113772455089819
0.16866267465069862,0.7914171656686627
0.1906187624750499,0.7564870259481038
0.21357285429141717,0.7495009980039921
0.23852295409181637,0.7295409181636726
0.26746506986027946,0.6916167664670658
0.28842315369261473,0.6706586826347306
0.3213572854291417,0.6347305389221557
0.34730538922155685,0.6177644710578842
0.37025948103792417,0.5898203592814371
0.40219560878243515,0.5528942115768464
0.4351297405189621,0.5219560878243513
0.4710578842315369,0.49201596806387227
0.5039920159680639,0.45908183632734534
0.5369261477045909,0.41916167664670656
0.5798403193612774,0.3792415169660679
0.624750499001996,0.3403193612774451
0.656686626746507,0.2964071856287425
0.716566866267465,0.24151696606786427
0.7874251497005988,0.18562874251497005
0.8542914171656687,0.11876247504990019
0.9331337325349301,0.04820359281437126
0.9810379241516965,0.0078043912175648706
0.9930139720558883,0.0033433133732534933
0.9880239520958084,0.003143712574850299
0.9880239520958084,0.003083832335329341
0.9940119760479041,0.0031137724550898203
0.9970059880239521,0.003083832335329341
