P,A
0.0,1.0
0.04358208955223881,0.9114427860696519
0.08885572139303484,0.8537313432835821
0.13532338308457714,0.8109452736318409
0.18407960199004977,0.7671641791044778
0.23582089552238808,0.7064676616915423
0.29253731343283584,0.6537313432835822
0.3572139303482587,0.5900497512437811
0.4208955223880597,0.5323383084577116
0.491542288557214,0.45771144278606973
0.5721393034825871,0.37512437810945276
0.6726368159203981,0.28059701492537314
0.8000000000000002,0.15721393034825873
0.9681592039800996,0.019800995024875624
0.9840796019900498,0.003114427860696518
0.9990049751243782,0.0031442786069651747
