A,P
1.0,0.0
0.039761431411530816,0.04184890656063618
0.037972166998011925,0.10238568588469184
0.03479125248508946,0.16003976143141155
0.03240556660039761,0.22266401590457258
0.030218687872763418,0.26739562624254476
0.027833001988071572,0.3210735586481113
0.025944333996023857,0.3658051689860835
0.02415506958250497,0.4115308151093439
0.022266401590457258,0.44831013916500995
0.020576540755467197,0.4930417495029821
0.018886679920477135,0.525844930417495
0.01749502982107356,0.5616302186878727
0.016401590457256462,0.5854870775347912
0.015109343936381709,0.6133200795228628
0.014214711729622267,0.6401590457256462
0.013121272365805169,0.668986083499006
0.0121272365805169,0.6898608349900596
0.011332007952286283,0.7047713717693836
0.010536779324055666,0.720675944333996
0.009940357852882704,0.7326043737574552
0.009184890656063618,0.7465208747514911
0.0086779324055666,0.7564612326043738
0.008141153081510933,0.768389662027833
0.007693836978131213,0.7892644135188868
0.00724652087475149,0.7922465208747516
0.006928429423459244,0.8071570576540756
0.0065904572564612325,0.809145129224652
0.006292246520874751,0.820079522862823
0.006093439363817097,0.8180914512922465
0.005785288270377734,0.8359840954274353
0.005497017892644136,0.8359840954274353
0.005457256461232605,0.8369781312127236
0.005228628230616302,0.8389662027833001
0.005079522862823062,0.8429423459244533
0.004990059642147117,0.8489065606361829
0.004781312127236581,0.856858846918489
