A,P,time,cat
1.0,0.0,0.0,0.07
0.86,0.137,4.552,
0.732,0.252,9.103,
0.639,0.355,13.66,
0.559,0.431,18.21,
0.484,0.5,22.76,
0.422,0.549,27.31,
0.375,0.607,31.86,
0.329,0.661,36.41,
0.296,0.693,40.97,
0.263,0.721,45.52,
0.231,0.755,50.07,
0.212,0.786,54.62,
0.191,0.787,59.17,
0.172,0.807,63.72,
0.157,0.831,68.28,
0.144,0.844,72.83,
0.131,0.855,77.38,
0.121,0.871,81.93,
0.112,0.876,86.48,
0.103,0.888,91.03,
0.0973,0.886,95.59,
0.0904,0.894,100.0,
0.0849,0.892,105.0,
0.0799,0.919,109.0,
0.0758,0.916,114.0,
0.0707,0.914,118.0,
0.0687,0.916,123.0,
0.0656,0.926,127.0,
0.063,0.917,132.0,
