P,A
0.0,1.0
0.0493963782696177,0.8601609657947686
0.09466800804828975,0.8229376257545271
0.14084507042253522,0.7867203219315896
0.18611670020120724,0.7313883299798792
0.23239436619718312,0.6851106639839035
0.28672032193158953,0.6378269617706237
0.34004024144869216,0.5835010060362172
0.39235412474849096,0.5352112676056339
0.4517102615694165,0.47484909456740443
0.5150905432595574,0.4134808853118712
0.5784708249496981,0.3561368209255533
0.6498993963782697,0.2857142857142857
0.7263581488933601,0.21327967806841044
0.8008048289738431,0.14084507042253522
0.8943661971830986,0.07555331991951711
0.948692152917505,0.03179074446680081
0.9718309859154929,0.01358148893360161
0.9929577464788732,0.0076861167002012076
0.9708249496981891,0.006227364185110665
