P,A
0.0,1.0
0.0535183349851338,0.8543111992071358
0.10406342913776016,0.8136769078295343
0.15559960356788902,0.7661050545094154
0.20713577799801786,0.6977205153617443
0.2685827552031715,0.6630327056491577
0.3290386521308227,0.5966303270564917
0.3954410307234887,0.5381565906838455
0.4648166501486621,0.4677898909811695
0.5341922695738356,0.39940535183349857
0.6065411298315164,0.32011892963330035
0.7155599603567889,0.23389494549058476
0.8057482656095144,0.14073339940535184
0.8989098116947474,0.0603567888999009
0.9672943508424183,0.01774033696729435
0.981169474727453,0.0074529236868186325
0.9841427155599605,0.0058771060455896935
0.9821605550049555,0.00557978196233895
