A,P,time
1.0,0.0,0.0
0.7203980099502488,0.27363184079601993,3.468
0.5303482587064677,0.4606965174129354,6.936
0.40696517412935324,0.582089552238806,10.4
0.31343283582089554,0.6706467661691543,13.87
0.2437810945273632,0.7432835820895524,17.34
0.19502487562189058,0.8000000000000002,20.81
0.15820895522388062,0.8298507462686567,24.27
0.127363184079602,0.8517412935323384,27.74
0.10547263681592041,0.8865671641791046,31.21
0.08875621890547265,0.8985074626865673,34.68
0.07781094527363186,0.9164179104477613,38.15
0.06716417910447763,0.9243781094527365,41.61
0.05950248756218906,0.9223880597014927,45.08
0.05402985074626866,0.9353233830845772,48.55
