P,A
1.0109890109890112,0.0
0.9010989010989012,0.01968031968031968
0.8741258741258742,0.03976023976023977
0.8571428571428572,0.05984015984015985
0.8421578421578422,0.08101898101898103
0.8221778221778222,0.1018981018981019
0.8011988011988014,0.1228771228771229
0.7742257742257743,0.14585414585414586
0.7562437562437563,0.16883116883116886
0.7382617382617384,0.18981018981018982
0.7072927072927073,0.21378621378621382
0.6773226773226775,0.2377622377622378
0.6613386613386615,0.2637362637362638
0.6393606393606395,0.2887112887112887
0.6103896103896105,0.3136863136863137
0.5864135864135864,0.33866133866133874
0.5524475524475525,0.36863136863136864
0.5204795204795205,0.3946053946053947
0.49350649350649356,0.4235764235764236
0.4655344655344656,0.4505494505494506
0.4305694305694306,0.48951048951048953
0.39960039960039967,0.5254745254745256
0.3676323676323677,0.5554445554445555
0.3316683316683317,0.5924075924075924
0.2917082917082917,0.6423576423576425
0.24775224775224777,0.6833166833166835
0.20179820179820182,0.7222777222777224
0.15684315684315686,0.7892107892107894
0.1058941058941059,0.8371628371628372
0.054345654345654346,0.9000999000999003
0.016583416583416586,0.9470529470529471
0.005134865134865135,0.9770229770229771
0.003546453546453547,0.9770229770229771
0.003386613386613387,0.9890109890109892
0.003386613386613387,0.9740259740259741
0.003336663336663337,1.0
