A,P,time
0.0,0.9920318725099602,0.0
0.04053784860557769,0.9432270916334661,494.0
0.0800796812749004,0.8874501992031872,989.0
0.12051792828685258,0.8575697211155379,1483.0
0.16135458167330677,0.8227091633466135,1977.0
0.200199203187251,0.7808764940239044,2472.0
0.24003984063745018,0.7390438247011952,2966.0
0.2778884462151395,0.7041832669322708,3460.0
0.3197211155378486,0.6593625498007969,3955.0
0.3575697211155378,0.6205179282868526,4449.0
0.40438247011952194,0.5737051792828685,4943.0
0.44123505976095617,0.5428286852589642,5438.0
0.4770916334661354,0.499003984063745,5932.0
0.5229083665338645,0.4611553784860558,6426.0
0.554780876494024,0.4262948207171315,6921.0
0.5856573705179282,0.38745019920318724,7415.0
0.6254980079681275,0.349601593625498,7910.0
0.6603585657370519,0.31274900398406374,8404.0
0.7021912350597609,0.2768924302788845,8898.0
0.7330677290836654,0.2390438247011952,9393.0
0.7719123505976095,0.20717131474103584,9887.0
0.805776892430279,0.16932270916334663,10381.0
0.848605577689243,0.13844621513944225,10876.0
0.8685258964143426,0.10956175298804781,11370.0
0.8934262948207171,0.08187250996015935,11864.0
0.9223107569721116,0.05776892430278885,12359.0
0.9372509960159362,0.03764940239043825,12853.0
0.9701195219123506,0.023207171314741037,13347.0
0.9830677290836654,0.013545816733067729,13842.0
0.9790836653386454,0.007330677290836653,14336.0
1.0,0.003884462151394422,14830.0
0.9950199203187251,0.0020617529880478085,15325.0
0.99800796812749,0.0010756972111553786,15819.0
