A,P,time
1.0,0.0,0.0
0.8042596348884382,0.2079107505070994,8.25
0.640973630831643,0.3671399594320487,16.5
0.5243407707910751,0.49594320486815413,24.75
0.411764705882353,0.5943204868154158,33.0
0.33468559837728196,0.6744421906693713,41.25
0.27079107505071,0.7393509127789046,49.5
0.22515212981744423,0.7900608519269777,57.75
0.18052738336713994,0.8316430020283976,66.0
0.14503042596348883,0.8600405679513184,74.25
0.1227180527383367,0.8864097363083164,82.5
0.10243407707910751,0.9026369168356998,90.75
0.08509127789046654,0.9239350912778905,99.0
0.0716024340770791,0.9340770791075051,107.0
0.0614604462474645,0.9421906693711968,116.0
0.05243407707910751,0.95841784989858,124.0
0.04604462474645031,0.9594320486815415,132.0
