A,P,time
1.0,0.0,0.0
0.8821782178217822,0.11584158415841585,3.034
0.7673267326732673,0.21782178217821782,6.069
0.6841584158415841,0.3108910891089109,9.103
0.6,0.38514851485148516,12.14
0.5287128712871287,0.45643564356435645,15.17
0.4673267326732673,0.5118811881188119,18.21
0.4198019801980198,0.5693069306930693,21.24
0.36534653465346534,0.6178217821782178,24.27
0.3336633663366337,0.6564356435643565,27.31
0.29504950495049503,0.69009900990099,30.34
0.2594059405940594,0.7227722772277227,33.38
0.23465346534653464,0.7574257425742574,36.41
0.2089108910891089,0.7653465346534654,39.45
0.18712871287128713,0.7970297029702971,42.48
0.16633663366336635,0.8247524752475247,45.52
0.1485148514851485,0.8306930693069307,48.55
0.13366336633663367,0.8485148514851485,51.58
0.12079207920792079,0.8584158415841584,54.62
0.1099009900990099,0.8663366336633663,57.65
0.09900990099009901,0.8821782178217822,60.69
0.0895049504950495,0.8930693069306931,63.72
0.08168316831683169,0.9,66.76
0.07425742574257425,0.906930693069307,69.79
0.06752475247524752,0.9178217821782179,72.82
0.062079207920792086,0.9287128712871286,75.86
0.05653465346534653,0.9227722772277228,78.89
0.052277227722772275,0.9297029702970296,81.93
0.048514851485148516,0.9326732673267326,84.96
0.04475247524752475,0.9445544554455445,88.0
0.041584158415841586,0.9386138613861386,91.03
0.03910891089108911,0.9514851485148514,94.07
0.036237623762376235,0.9495049504950495,97.1
