P,A
0.0,1.0
0.019345238095238096,0.8978174603174603
0.03869047619047619,0.8759920634920635
0.0570436507936508,0.861111111111111
0.07797619047619048,0.8442460317460317
0.09851190476190476,0.8194444444444444
0.11805555555555555,0.8085317460317459
0.14087301587301587,0.7767857142857143
0.16071428571428573,0.75
0.18055555555555555,0.7440476190476191
0.20734126984126983,0.7162698412698413
0.2341269841269841,0.6954365079365079
0.25396825396825395,0.6656746031746033
0.2777777777777778,0.6418650793650794
0.30158730158730157,0.6200396825396826
0.3313492063492064,0.5932539682539683
0.3621031746031746,0.5615079365079364
0.38392857142857145,0.5456349206349207
0.4117063492063492,0.5148809523809524
0.4375,0.4880952380952381
0.4712301587301587,0.45436507936507936
0.5009920634920635,0.42162698412698413
0.5367063492063492,0.3948412698412699
0.5753968253968254,0.35714285714285715
0.6121031746031745,0.3273809523809524
0.6557539682539683,0.2876984126984127
0.6934523809523809,0.24503968253968253
0.7331349206349206,0.20436507936507936
0.7936507936507937,0.16071428571428573
0.8422619047619048,0.11805555555555555
0.8759920634920635,0.07638888888888888
0.9196428571428572,0.04265873015873015
0.9603174603174602,0.02142857142857143
0.9672619047619048,0.011507936507936507
0.9851190476190476,0.0076388888888888895
0.9950396825396824,0.00617063492063492
0.986111111111111,0.0057242063492063495
0.9751984126984127,0.005575396825396825
0.9970238095238094,0.005456349206349206
