A,P,time
0.0,5.229166666666667,0.0
0.13749999999999998,4.90625,2421.0
0.321875,4.671875,4843.0
0.47760416666666666,4.473958333333333,7264.0
0.5989583333333334,4.369791666666666,9685.0
0.6979166666666667,4.229166666666667,12106.0
0.78125,4.098958333333333,14528.0
0.8333333333333334,4.067708333333333,16949.0
0.8854166666666667,4.0,19370.0
0.9166666666666666,3.9479166666666665,21792.0
0.9427083333333333,3.9270833333333335,24213.0
0.9583333333333333,3.895833333333333,26634.0
0.9791666666666666,3.9427083333333335,29055.0
1.0,3.890625,31477.0
0.9895833333333334,3.875,33898.0
