P,A
0.0,1.0
0.028514456630109673,0.9461615154536391
0.057926221335992026,0.9092721834496512
0.08773678963110669,0.8853439680957129
0.11964107676969093,0.8514456630109671
0.1515453639082752,0.8265204386839482
0.18644067796610173,0.7916251246261218
0.2173479561316052,0.7547357926221336
0.2572283150548355,0.7198404785643071
0.2901296111665005,0.6839481555333999
0.3300099700897309,0.6520438683948157
0.3708873379860419,0.6001994017946162
0.4177467597208375,0.560319042871386
0.46061814556331016,0.514456630109671
0.5074775672981058,0.46460618145563315
0.5633100697906281,0.4147557328015952
0.6251246261216352,0.353938185443669
0.6979062811565304,0.28215353938185445
0.7716849451645066,0.21036889332003988
0.8723828514456631,0.11465603190428715
0.959122632103689,0.02293120638085743
0.9790628115653042,0.00798604187437687
0.9860418743768695,0.007806580259222334
0.9900299102691925,0.007896311066799602
0.9740777666999004,0.007816550348953141
