A,P
1.0,0.0
0.7172827172827173,0.023676323676323677
0.5244755244755246,0.07282717282717284
0.38561438561438566,0.1328671328671329
0.2867132867132867,0.18881118881118883
0.21778221778221782,0.2497502497502498
0.16883116883116886,0.31168831168831174
0.1318681318681319,0.37462537462537465
0.1058941058941059,0.4295704295704296
0.08541458541458544,0.4835164835164836
0.06933066933066934,0.5404595404595406
0.059040959040959046,0.5964035964035964
0.04825174825174826,0.6353646353646355
0.041158841158841164,0.6843156843156845
0.03446553446553447,0.7322677322677323
0.029970029970029972,0.7702297702297703
0.02497502497502498,0.8201798201798203
0.02087912087912088,0.8461538461538463
0.017682317682317684,0.8661338661338662
0.014685314685314687,0.8911088911088912
0.01218781218781219,0.9080919080919082
0.010189810189810192,0.9230769230769232
0.008331668331668332,0.9520479520479521
0.006883116883116884,0.9480519480519481
0.005634365634365635,0.9530469530469531
0.0045154845154845155,0.9610389610389611
0.0037362637362637367,0.9730269730269732
0.003056943056943057,0.9720279720279721
