A,P
0.0,0.0
0.05863157894736842,0.8189473684210526
0.12000000000000001,0.7768421052631579
0.18210526315789474,0.7189473684210527
0.24315789473684213,0.6578947368421053
0.3021052631578947,0.6
0.3663157894736842,0.5421052631578948
0.4231578947368422,0.4852631578947369
0.4915789473684211,0.4368421052631579
0.548421052631579,0.3821052631578947
0.6073684210526316,0.3336842105263158
0.6642105263157895,0.27578947368421053
0.7252631578947368,0.22631578947368422
0.7789473684210526,0.1705263157894737
0.8431578947368422,0.12315789473684212
0.8842105263157894,0.07915789473684211
0.9336842105263159,0.04357894736842106
0.9694736842105264,0.02105263157894737
0.9968421052631579,0.012
1.0,0.009000000000000001
0.991578947368421,0.008052631578947369
0.9947368421052631,0.007778947368421053
