A,P
0.0,0.0
0.05896076352067869,0.7794273594909863
0.12195121951219513,0.7497348886532343
0.1855779427359491,0.6988335100742312
0.2460233297985154,0.6405090137857901
0.30858960763520676,0.5853658536585367
0.3722163308589608,0.5312831389183458
0.43796394485683987,0.47189819724284204
0.4962884411452811,0.4199363732767763
0.5567338282078473,0.3626723223753977
0.6182396606574762,0.3064687168610816
0.6712619300106045,0.25344644750795337
0.7412513255567338,0.19724284199363734
0.7974549310710499,0.14952279957582185
0.8494167550371157,0.10095440084835632
0.8939554612937434,0.06108165429480382
0.9522799575821846,0.03170731707317073
0.9703075291622483,0.01633085896076352
0.9862142099681868,0.01071049840933192
1.0,0.008769883351007424
