A,P,time
1.0,0.0,0.0
0.9124378109452738,0.05393034825870647,6.808
0.8716417910447762,0.09950248756218907,13.62
0.8298507462686567,0.1492537313432836,20.42
0.7711442786069653,0.19601990049751247,27.23
0.7303482587064677,0.24278606965174132,34.04
0.6875621890547264,0.28756218905472636,40.85
0.6308457711442786,0.3363184079601991,47.65
0.5930348258706468,0.38208955223880603,54.46
0.5442786069651743,0.42885572139303485,61.27
0.5014925373134329,0.47363184079601994,68.08
0.45472636815920403,0.5203980099502489,74.88
0.4139303482587065,0.5611940298507463,81.69
0.3721393034825871,0.5960199004975125,88.5
0.3243781094527364,0.6407960199004976,95.31
0.28756218905472636,0.6875621890547264,102.0
0.245771144278607,0.7343283582089553,109.0
0.20298507462686569,0.7691542288557215,116.0
0.16915422885572143,0.808955223880597,123.0
0.13333333333333336,0.8407960199004976,129.0
0.10149253731343284,0.8696517412935324,136.0
0.07701492537313433,0.91044776119403,143.0
0.053532338308457716,0.9253731343283583,150.0
0.03751243781094527,0.9582089552238807,157.0
0.026069651741293536,0.9582089552238807,163.0
0.019502487562189055,0.9592039800995026,170.0
0.015522388059701494,0.9781094527363186,177.0
