A,P,time
1.0,0.0,0.0
0.9337349397590362,0.03905622489959839,581.0
0.893574297188755,0.07801204819277109,1162.0
0.8654618473895582,0.11746987951807229,1743.0
0.8172690763052208,0.15461847389558234,2324.0
0.7761044176706827,0.19678714859437751,2906.0
0.7359437751004015,0.23393574297188757,3487.0
0.7078313253012047,0.2720883534136546,4068.0
0.6626506024096386,0.3132530120481928,4649.0
0.6305220883534136,0.3504016064257028,5230.0
0.5873493975903614,0.3885542168674699,5811.0
0.5612449799196788,0.4216867469879518,6392.0
0.5200803212851406,0.4598393574297189,6973.0
0.48293172690763053,0.4979919678714859,7554.0
0.44779116465863456,0.532128514056225,8136.0
0.4086345381526104,0.5692771084337349,8717.0
0.37751004016064255,0.6034136546184738,9298.0
0.3473895582329317,0.6445783132530121,9879.0
0.3112449799196787,0.6686746987951807,10460.0
0.2781124497991968,0.7038152610441767,11041.0
0.24497991967871485,0.7409638554216867,11622.0
0.2178714859437751,0.7590361445783133,12203.0
0.1897590361445783,0.7921686746987953,12785.0
0.16465863453815263,0.825301204819277,13366.0
0.13855421686746988,0.8614457831325301,13947.0
0.11546184738955824,0.8644578313253012,14528.0
0.09588353413654618,0.8875502008032129,15109.0
0.07751004016064257,0.9196787148594378,15690.0
0.06164658634538153,0.9367469879518073,16271.0
0.048293172690763046,0.9497991967871485,16852.0
0.03654618473895582,0.9487951807228915,17433.0
0.02821285140562249,0.9618473895582329,18015.0
0.02078313253012048,0.9718875502008032,18596.0
0.015562248995983935,0.9979919678714859,19177.0
0.011345381526104417,0.9939759036144579,19758.0
0.008232931726907632,0.9919678714859438,20339.0
