P,A
0.9930139720558883,0.0
0.9550898203592814,0.0187624750499002
0.9221556886227545,0.037325349301397207
0.9041916167664671,0.05568862275449102
0.8832335329341318,0.07455089820359281
0.8602794411177644,0.09431137724550898
0.843313373253493,0.11277445109780439
0.8293413173652694,0.13273453093812376
0.8073852295409182,0.15269461077844312
0.7884231536926148,0.17664670658682632
0.7684630738522954,0.1936127744510978
0.7455089820359282,0.21656686626746507
0.7205588822355289,0.23752495009980037
0.7055888223552894,0.26047904191616766
0.6776447105788423,0.28243512974051893
0.655688622754491,0.3063872255489022
0.624750499001996,0.3353293413173653
0.6057884231536926,0.36127744510978044
0.5768463073852295,0.38223552894211577
0.5429141716566867,0.4151696606786427
0.5239520958083832,0.436127744510978
0.4940119760479042,0.46706586826347307
0.4640718562874252,0.4940119760479042
0.4281437125748503,0.5279441117764472
0.40119760479041916,0.5658682634730539
0.36327345309381237,0.6037924151696606
0.33133732534930144,0.6347305389221557
0.28842315369261473,0.6816367265469062
0.249500998003992,0.7135728542914171
0.20459081836327345,0.7664670658682635
0.156686626746507,0.8113772455089819
0.10778443113772455,0.8682634730538922
0.05908183632734531,0.909181636726547
0.02405189620758483,0.9570858283433133
0.008912175648702595,0.9860279441117764
0.005,0.9910179640718563
0.004261477045908184,1.0
0.0041516966067864265,0.9960079840319361
0.00409181636726547,0.9920159680638723
