P,A
1.0100502512562812,0.0
0.9206030150753769,0.0492462311557789
0.8613065326633166,0.09949748743718594
0.8130653266331659,0.15376884422110554
0.770854271356784,0.20904522613065327
0.7055276381909548,0.26733668341708544
0.6422110552763819,0.3326633165829146
0.5728643216080401,0.40603015075376886
0.49447236180904525,0.4773869346733668
0.4150753768844221,0.5628140703517589
0.3155778894472362,0.664321608040201
0.19899497487437187,0.785929648241206
0.06110552763819096,0.9356783919597991
0.005095477386934673,0.9989949748743718
0.004100502512562814,0.9969849246231156
0.004130653266331658,1.0
