A,P,time
1.0,0.0,0.0
0.9485368314833501,0.03582240161453078,1.074
0.9041372351160444,0.07265388496468213,2.147
0.8617558022199798,0.10898082744702321,3.221
0.8355196770938446,0.14530776992936426,4.294
0.805247225025227,0.17961654894046417,5.368
0.7628657921291625,0.21695257315842584,6.441
0.7295660948536832,0.25025227043390513,7.515
0.6871846619576186,0.2916246215943491,8.588
0.6548940464177598,0.3239152371342079,9.662
0.6215943491422805,0.35822401614530774,10.74
0.5882946518668012,0.3925327951564077,11.81
0.5459132189707366,0.4298688193743693,12.88
0.5186680121089808,0.45509586276488395,13.96
0.4783047426841574,0.4944500504540868,15.03
0.44803229061553984,0.5327951564076691,16.1
0.4147325933400605,0.562058526740666,17.18
0.3834510595358224,0.5933400605449041,18.25
0.35015136226034305,0.6326942482341069,19.32
0.32088799192734613,0.6720484359233099,20.4
0.28557013118062563,0.6922300706357215,21.47
0.2593340060544904,0.7255297679112008,22.54
0.23007063572149344,0.7497477295660948,23.62
0.20080726538849647,0.7810292633703331,24.69
0.1765893037336024,0.8092835519677094,25.76
0.15136226034308778,0.8284561049445005,26.84
0.12916246215943492,0.858728557013118,27.91
0.10696266397578204,0.875882946518668,28.98
0.09011099899091828,0.8960645812310797,30.06
0.07194752774974773,0.9323915237134208,31.13
0.05893037336024218,0.9263370332996973,32.21
0.04742684157416751,0.9606458123107972,33.28
0.03854692230070635,0.9566094853683148,34.35
0.03168516649848638,0.9656912209889,35.43
0.026942482341069628,0.9737638748738647,36.5
0.023107971745711404,0.992936427850656,37.57
0.020686175580222,0.970736629667003,38.65
0.018768920282542883,0.9939455095862765,39.72
