A,P,time
1.0,0.0,0.0
0.9154078549848943,0.036958710976837866,0.755
0.8741188318227593,0.07442094662638468,1.51
0.836858006042296,0.11379657603222558,2.265
0.8157099697885197,0.15206445115810674,3.02
0.770392749244713,0.1903323262839879,3.775
0.730110775427996,0.22860020140986909,4.53
0.6938569989929506,0.2678751258811682,5.285
0.6586102719033233,0.3041289023162135,6.04
0.6183282980866063,0.3403826787512588,6.795
0.5850956696878147,0.3776435045317221,7.55
0.5498489425981874,0.4118831822759315,8.305
0.5085599194360524,0.446122860020141,9.06
0.47734138972809664,0.48439073514602216,9.815
0.44108761329305135,0.5196374622356495,10.57
0.4128902316213494,0.5558912386706949,11.32
0.3766364551863041,0.5861027190332326,12.08
0.3403826787512588,0.62134944612286,12.84
0.30916414904330314,0.6555891238670695,13.59
0.2749244712990937,0.6918429003021148,14.35
0.24471299093655588,0.7170191339375629,15.1
0.21651560926485397,0.7633434038267876,15.86
0.18831822759315206,0.7734138972809668,16.61
0.16012084592145015,0.8106747230614301,17.36
0.13695871097683787,0.8378650553877139,18.12
0.11379657603222558,0.8640483383685801,18.88
0.09486404833836859,0.8841893252769386,19.63
0.07653575025176233,0.8882175226586103,20.39
0.06263846928499496,0.9375629405840886,21.14
0.050352467270896276,0.9375629405840886,21.89
0.04149043303121853,0.9375629405840886,22.65
0.03434038267875126,0.9486404833836858,23.41
0.02849949647532729,0.9617321248741187,24.16
0.02447129909365559,0.9607250755287009,24.91
0.02175226586102719,0.9687814702920443,25.67
0.019536757301107755,0.9758308157099698,26.43
0.018126888217522657,0.9798590130916415,27.18
0.01701913393756294,0.9748237663645518,27.93
0.016314199395770394,0.9707955689828801,28.69
