A,P
1.0,0.0
0.07157057654075547,0.0584493041749503
0.06650099403578529,0.1143141153081511
0.06332007952286282,0.1709741550695825
0.05805168986083499,0.22465208747514911
0.05387673956262425,0.283300198807157
0.048409542743538765,0.341948310139165
0.04512922465208748,0.3956262425447316
0.04055666003976143,0.4502982107355865
0.03608349900596421,0.5069582504970179
0.031013916500994033,0.5616302186878727
0.027335984095427434,0.6202783300198808
0.0231610337972167,0.6669980119284294
0.018986083499005962,0.7226640159045725
0.014811133200795228,0.7813121272365805
0.010735586481113321,0.8369781312127236
0.0068389662027833,0.8777335984095428
0.003389662027833002,0.9274353876739563
0.0011829025844930419,0.9592445328031809
0.0,0.9711729622266402
0.0,0.974155069582505
0.0,0.9662027833001988
