A,P
1.0,0.0
0.1028971028971029,0.17282717282717283
0.08651348651348652,0.3096903096903097
0.07112887112887113,0.42457542457542463
0.059040959040959046,0.5234765234765235
0.04895104895104896,0.6053946053946054
0.040859140859140865,0.6733266733266734
0.03316683316683317,0.7172827172827173
0.028271728271728275,0.7662337662337664
0.02337662337662338,0.8071928071928073
0.019580419580419582,0.8321678321678322
0.016283716283716283,0.8691308691308692
0.013586413586413586,0.8791208791208792
0.01148851148851149,0.8981018981018982
0.009470529470529471,0.9180819180819182
0.007902097902097904,0.9290709290709293
0.006553446553446554,0.9540459540459542
0.005544455544455545,0.9500499500499501
0.0045254745254745266,0.9600399600399601
0.0038161838161838166,0.9590409590409591
0.0031768231768231773,0.9620379620379621
