A,P,time
1.0,0.0,0.0
0.26147704590818366,0.7275449101796407,0.0123
0.156686626746507,0.8353293413173652,0.0246
0.09940119760479041,0.8942115768463074,0.0369
0.062375249500998,0.9241516966067864,0.0491
0.0406187624750499,0.9650698602794411,0.0614
0.026646706586826347,0.9620758483033932,0.0737
0.017764471057884233,0.9770459081836327,0.086
0.012375249500998003,0.9770459081836327,0.0983
0.008902195608782436,0.9870259481037924,0.111
0.006826347305389222,0.9840319361277445,0.123
0.005508982035928143,0.9890219560878244,0.135
0.004780439121756487,0.9930139720558883,0.147
0.004221556886227545,0.9880239520958084,0.16
0.0039021956087824353,0.9880239520958084,0.172
