P,A
0.0,1.0
0.031306081754735794,0.8683948155533401
0.06301096709870391,0.8364905284147558
0.09541375872382851,0.8045862412761716
0.127617148554337,0.7736789631106681
0.16251246261216354,0.7377866400797608
0.1964107676969093,0.6969092721834497
0.23230309072781657,0.6640079760717847
0.2652043868394816,0.6370887337986043
0.3000997008973081,0.5992023928215354
0.3379860418743769,0.5573280159521437
0.3758723828514457,0.5393818544366901
0.4127617148554337,0.49850448654037893
0.44765702891326026,0.46560319042871395
0.4895314057826521,0.4317048853439681
0.5224327018943171,0.39182452642073784
0.5613160518444666,0.3589232303090728
0.6041874376869393,0.321036889332004
0.6331006979062812,0.28913260219341974
0.666999002991027,0.2582253240279163
0.703888334995015,0.23230309072781657
0.7298105682951147,0.20538384845463611
0.7547357926221336,0.18644067796610173
0.7856430707876372,0.16650049850448656
0.7876370887337987,0.15254237288135594
0.7996011964107679,0.14057826520438685
0.8255234297108675,0.13160518444666003
0.8315054835493519,0.12462612163509473
0.8404785643070788,0.1206380857427717
0.835493519441675,0.11864406779661017
