A,P
0.0,0.0
0.2021276595744681,0.7808510638297873
0.28297872340425534,0.7021276595744682
0.3393617021276596,0.6468085106382979
0.39255319148936174,0.5925531914893618
0.4468085106382979,0.5425531914893618
0.4925531914893618,0.49787234042553197
0.5510638297872341,0.4542553191489362
0.5936170212765959,0.4117021276595745
0.6351063829787235,0.3702127659574468
0.6712765957446809,0.3223404255319149
0.7255319148936171,0.2840425531914894
0.7712765957446809,0.25
0.8031914893617021,0.21489361702127663
0.8361702127659575,0.18404255319148935
0.8702127659574468,0.15531914893617021
0.9042553191489362,0.12872340425531914
0.9265957446808512,0.10638297872340427
0.9404255319148936,0.08691489361702127
0.9617021276595745,0.07085106382978724
0.9808510638297874,0.059574468085106386
0.9989361702127659,0.04872340425531915
1.0,0.04170212765957447
