A,P,time
1.0,0.0,0.0
0.8155533399800599,0.18045862412761715,1.324
0.6709870388833501,0.3260219341974078,2.648
0.5553339980059822,0.4376869391824527,3.972
0.45762711864406785,0.5343968095712862,5.296
0.3758723828514457,0.6171485543369891,6.62
0.3100697906281157,0.6729810568295116,7.944
0.26121635094715856,0.7318045862412762,9.268
0.22133599202392823,0.7826520438683949,10.59
0.1844466600199402,0.8145563310069791,11.92
0.156530408773679,0.8444666001994019,13.24
0.13060817547357928,0.8534396809571287,14.56
0.1136590229312064,0.889332003988036,15.89
0.09830508474576272,0.9022931206380859,17.21
0.08325024925224328,0.9132602193419742,18.54
0.0732801595214357,0.9272183449651048,19.86
0.06470588235294118,0.9222333000997011,21.18
0.05702891326021935,0.9391824526420738,22.51
0.05074775672981057,0.9451645064805584,23.83
0.04596211365902294,0.959122632103689,25.16
0.04277168494516451,0.9501495513459621,26.48
