A,P
0.0,0.0
0.04318181818181818,0.8440082644628099
0.08677685950413223,0.7923553719008265
0.1291322314049587,0.7592975206611571
0.17148760330578514,0.7190082644628099
0.21797520661157024,0.6797520661157025
0.2582644628099174,0.6353305785123967
0.30165289256198347,0.5991735537190083
0.3450413223140496,0.5619834710743802
0.3915289256198347,0.5227272727272727
0.4276859504132231,0.4845041322314049
0.4741735537190083,0.44421487603305787
0.5134297520661157,0.3987603305785124
0.5578512396694215,0.3677685950413223
0.5981404958677685,0.33264462809917356
0.6322314049586777,0.2892561983471075
0.6787190082644629,0.253099173553719
0.709710743801653,0.2159090909090909
0.7489669421487604,0.1828512396694215
0.7902892561983471,0.1487603305785124
0.8295454545454546,0.11673553719008266
0.8729338842975206,0.0862603305785124
0.9008264462809917,0.06260330578512396
0.9173553719008265,0.04235537190082645
0.9359504132231405,0.029028925619834712
0.956611570247934,0.020454545454545458
0.9752066115702479,0.015805785123966944
0.981404958677686,0.013119834710743801
0.9772727272727273,0.011466942148760331
0.981404958677686,0.010433884297520662
1.0,0.00990702479338843
