P,A
0.0,1.0
0.04356929212362912,0.8554336989032902
0.08773678963110669,0.8155533399800599
0.13459621136590233,0.7647058823529412
0.18344965104685945,0.7178464606181456
0.23330009970089735,0.6550348953140579
0.2911266201395813,0.6041874376869393
0.35294117647058826,0.5443668993020938
0.4127617148554337,0.4895314057826521
0.4895314057826521,0.4167497507477568
0.572283150548355,0.3409770687936192
0.6739780658025923,0.24426719840478567
0.794616151545364,0.13858424725822535
0.9391824526420738,0.03529411764705883
0.9641076769690928,0.006699900299102693
0.9890329012961118,0.0049052841475573285
