A,P,time
0.0,1.0257731958762888,0.0
0.06329896907216495,0.9577319587628866,1.241
0.12474226804123711,0.8824742268041237,2.482
0.18865979381443299,0.8278350515463918,3.724
0.25051546391752577,0.7690721649484537,4.965
0.30618556701030925,0.7072164948453609,6.206
0.35876288659793815,0.6577319587628866,7.447
0.4123711340206186,0.6051546391752577,8.689
0.4618556701030928,0.5484536082474227,9.93
0.5144329896907217,0.5020618556701031,11.17
0.5649484536082475,0.4536082474226804,12.41
0.6061855670103092,0.40927835051546396,13.65
0.654639175257732,0.36804123711340203,14.89
0.6865979381443299,0.3309278350515464,16.14
0.722680412371134,0.28969072164948456,17.38
0.756701030927835,0.26082474226804125,18.62
0.7793814432989691,0.22783505154639175,19.86
0.8237113402061856,0.20103092783505155,21.1
0.8505154639175257,0.1752577319587629,22.34
0.8628865979381444,0.15360824742268042,23.58
0.8948453608247423,0.1309278350515464,24.82
0.9195876288659794,0.1154639175257732,26.07
0.9391752577319589,0.09865979381443299,27.31
0.9556701030927836,0.08556701030927835,28.55
0.9567010309278351,0.07463917525773196,29.79
0.9649484536082475,0.06443298969072166,31.03
0.9752577319587629,0.05443298969072165,32.27
0.9752577319587629,0.04731958762886598,33.51
0.9814432989690721,0.04061855670103093,34.75
0.9824742268041237,0.03577319587628866,36.0
0.9917525773195877,0.030721649484536085,37.24
0.9969072164948454,0.027010309278350516,38.48
1.0,0.023711340206185566,39.72
