P,A
0.0,1.0
0.07047047047047048,0.888888888888889
0.15115115115115116,0.8038038038038039
0.22722722722722724,0.7307307307307307
0.3033033033033033,0.6526526526526527
0.3783783783783784,0.5905905905905906
0.44044044044044045,0.5185185185185185
0.5185185185185185,0.4674674674674675
0.5735735735735735,0.4074074074074074
0.6166166166166166,0.35035035035035034
0.6756756756756758,0.3053053053053053
0.7217217217217217,0.26326326326326327
0.7487487487487487,0.23223223223223224
0.7857857857857858,0.19619619619619622
0.8138138138138138,0.1691691691691692
0.8448448448448448,0.14614614614614613
0.8598598598598598,0.12412412412412413
0.888888888888889,0.10710710710710711
0.9009009009009009,0.0913913913913914
0.907907907907908,0.08018018018018018
0.922922922922923,0.06946946946946947
0.924924924924925,0.06086086086086086
0.9429429429429429,0.05315315315315315
0.9519519519519519,0.046746746746746747
0.9539539539539539,0.04184184184184184
0.9479479479479479,0.03753753753753754
0.9689689689689689,0.03393393393393394
0.9629629629629629,0.03053053053053053
0.9629629629629629,0.028328328328328326
0.9639639639639639,0.026126126126126126
