P,A
0.0,1.0
0.04944500504540868,0.9263370332996973
0.10191725529767912,0.8607467204843592
0.15237134207870837,0.8123107971745712
0.20787083753784055,0.7628657921291625
0.2613521695257316,0.7114026236125126
0.313824419778002,0.656912209889001
0.37235116044399597,0.6074672048435923
0.4177598385469223,0.5580221997981837
0.46316851664984865,0.5095862764883956
0.5166498486377397,0.47124117053481335
0.5660948536831484,0.42078708375378404
0.6004036326942482,0.38244197780020184
0.6508577194752775,0.3390514631685167
0.686175580221998,0.3067608476286579
0.7144298688193743,0.27245206861755805
0.7406659939455096,0.24520686175580222
0.7709384460141272,0.21493440968718466
0.7991927346115035,0.19071644803229063
0.8203834510595358,0.16952573158425835
0.8456104944500504,0.1493440968718466
0.8718466195761857,0.1311806256306761
0.8728557013118062,0.1170534813319879
0.8879919273461151,0.10292633703329969
0.9071644803229062,0.09212916246215944
0.9233097880928356,0.08143289606458122
0.9142280524722503,0.07325933400605449
0.9273461150353179,0.06458123107971746
0.9323915237134208,0.0579212916246216
0.939455095862765,0.051664984863773966
0.9767911200807265,0.04682139253279515
0.9525731584258325,0.04238143289606459
0.9515640766902118,0.03884964682139253
0.9697275479313824,0.03582240161453078
0.9667003027245207,0.03279515640766902
