A,P
1.0,0.0
0.6542713567839197,0.1457286432160804
0.4301507537688442,0.2341708542713568
0.2844221105527638,0.2793969849246231
0.2,0.31959798994974875
0.14371859296482412,0.3517587939698492
0.10854271356783919,0.3869346733668342
0.08542713567839197,0.4150753768844221
0.07025125628140703,0.45226130653266333
0.05979899497487437,0.4834170854271357
0.053467336683417084,0.5185929648241207
0.04793969849246231,0.5587939698492462
0.042713567839195984,0.5758793969849246
0.03899497487437186,0.6190954773869347
0.035477386934673366,0.6572864321608041
0.03145728643216081,0.6793969849246232
0.02864321608040201,0.7165829145728643
0.025527638190954775,0.7517587939698492
0.022713567839195977,0.7758793969849247
0.01979899497487437,0.8020100502512564
0.016984924623115575,0.8361809045226131
0.014170854271356784,0.871356783919598
0.011658291457286432,0.8874371859296483
0.009246231155778894,0.9145728643216081
0.007045226130653266,0.9336683417085427
0.005185929648241206,0.949748743718593
0.003819095477386935,0.964824120603015
0.002793969849246231,0.9768844221105527
0.002050251256281407,0.9708542713567839
0.0015879396984924622,0.9698492462311558
