P,A
0.0,1.0
0.022845691382765532,0.8597194388777555
0.046292585170340676,0.8486973947895792
0.06913827655310621,0.8316633266533066
0.09428857715430862,0.8046092184368738
0.11623246492985972,0.7835671342685371
0.14328657314629256,0.7525050100200401
0.1683366733466934,0.7294589178356713
0.1963927855711423,0.7014028056112224
0.22044088176352705,0.6703406813627255
0.2565130260521042,0.6432865731462926
0.280561122244489,0.6222444889779559
0.31162324649298595,0.5861723446893787
0.342685370741483,0.5531062124248497
0.375751503006012,0.5190380761523046
0.40881763527054105,0.48396793587174347
0.4438877755511022,0.4529058116232465
0.4819639278557114,0.4168336673346693
0.5240480961923848,0.37975951903807614
0.5711422845691382,0.3336673346693387
0.6222444889779559,0.2895791583166332
0.6623246492985972,0.24248496993987975
0.7174348697394789,0.19138276553106212
0.7875751503006012,0.1342685370741483
0.8687374749498998,0.0751503006012024
0.934869739478958,0.02775551102204409
0.9749498997995992,0.00845691382765531
0.9799599198396793,0.004959919839679359
0.9829659318637275,0.004398797595190381
0.9939879759519038,0.004308617234468938
