A,P,time
0.0,1.0183673469387755,0.0
0.07142857142857144,0.9438775510204083,0.144
0.14591836734693878,0.8642857142857143,0.288
0.21428571428571427,0.8020408163265307,0.432
0.28571428571428575,0.7295918367346939,0.576
0.3530612244897959,0.6540816326530613,0.72
0.4193877551020408,0.5918367346938775,0.863
0.4877551020408163,0.5285714285714286,1.007
0.5479591836734694,0.4642857142857143,1.151
0.6040816326530613,0.4061224489795919,1.295
0.6683673469387755,0.3510204081632653,1.439
0.7234693877551021,0.29897959183673467,1.583
0.7765306122448979,0.24693877551020407,1.727
0.8122448979591838,0.20408163265306123,1.871
0.8571428571428571,0.163265306122449,2.015
0.8938775510204082,0.12448979591836734,2.159
0.9204081632653062,0.09612244897959185,2.303
0.9418367346938776,0.07153061224489796,2.447
0.963265306122449,0.052142857142857144,2.59
0.9744897959183674,0.03806122448979592,2.734
0.9887755102040816,0.027857142857142858,2.878
0.9887755102040816,0.020510204081632653,3.022
0.9959183673469387,0.015204081632653061,3.166
1.0,0.01173469387755102,3.31
