A,P,time
1.0,0.0,0.0
0.9164179104477613,0.06945273631840797,11505.0
0.845771144278607,0.13830845771144282,23010.0
0.7771144278606966,0.20895522388059704,34514.0
0.7124378109452737,0.27661691542288563,46019.0
0.6348258706467662,0.34427860696517415,57524.0
0.5781094527363184,0.4139303482587065,69029.0
0.509452736318408,0.47363184079601994,80533.0
0.4497512437810946,0.5383084577114429,92038.0
0.3850746268656717,0.5960199004975125,103543.0
0.3243781094527364,0.6577114427860697,115048.0
0.2676616915422886,0.7203980099502488,126552.0
0.2129353233830846,0.7751243781094529,138057.0
0.16616915422885575,0.818905472636816,149562.0
0.12338308457711444,0.8676616915422887,161067.0
0.08676616915422887,0.9024875621890549,172572.0
0.05671641791044777,0.9323383084577116,184076.0
0.035721393034825875,0.9512437810945275,195581.0
0.020796019900497512,0.9781094527363186,207086.0
0.0118407960199005,0.9910447761194031,218591.0
0.006467661691542289,0.9870646766169155,230095.0
0.003492537313432836,0.9970149253731344,241600.0
0.0018905472636815922,0.992039800995025,253105.0
