A,P,time
1.0,0.0,0.0
0.8848848848848849,0.10110110110110111,0.591
0.7797797797797799,0.20120120120120122,1.182
0.6726726726726727,0.3013013013013013,1.773
0.5875875875875876,0.4004004004004004,2.365
0.4944944944944945,0.4944944944944945,2.956
0.4014014014014014,0.5825825825825826,3.547
0.31431431431431434,0.6606606606606606,4.138
0.23723723723723722,0.7527527527527528,4.729
0.16516516516516516,0.8198198198198198,5.32
0.10710710710710711,0.8748748748748749,5.911
0.06556556556556557,0.91991991991992,6.503
0.04044044044044044,0.9569569569569569,7.094
0.028328328328328326,0.965965965965966,7.685
0.023323323323323323,0.97997997997998,8.276
