A,P,time,cat
1.001,0.0,0.0,0.015
0.845,0.141,5811.0,
0.728,0.258,11622.0,
0.64,0.351,17433.0,
0.556,0.436,23244.0,
0.483,0.503,29055.0,
0.42,0.558,34866.0,
0.368,0.618,40678.0,
0.326,0.66,46489.0,
0.289,0.701,52300.0,
0.253,0.73,58111.0,
0.221,0.763,63922.0,
0.198,0.781,69733.0,
0.177,0.809,75544.0,
0.155,0.84,81355.0,
0.137,0.857,87166.0,
0.123,0.86,92977.0,
0.11,0.88,98788.0,
0.0972,0.898,104599.0,
0.0863,0.901,110410.0,
0.0763,0.918,116221.0,
0.0675,0.92,122032.0,
0.0606,0.932,127844.0,
0.0536,0.937,133655.0,
0.0478,0.948,139466.0,
0.0429,0.95,145277.0,
0.0379,0.949,151088.0,
0.0336,0.956,156899.0,
0.0297,0.961,162710.0,
