A,P,time
1.0,0.0,0.0
0.943,0.059,8088.0
0.879,0.115,16176.0
0.826,0.171,24264.0
0.775,0.223,32352.0
0.722,0.275,40440.0
0.676,0.327,48528.0
0.626,0.372,56615.0
0.579,0.413,64703.0
0.546,0.458,72791.0
0.497,0.501,80879.0
0.458,0.54,88967.0
0.421,0.58,97055.0
0.383,0.611,105143.0
0.353,0.646,113231.0
0.321,0.688,121319.0
0.288,0.711,129407.0
0.268,0.733,137495.0
0.238,0.761,145583.0
0.218,0.786,153670.0
0.196,0.801,161758.0
0.175,0.819,169846.0
0.157,0.848,177934.0
0.141,0.86,186022.0
0.126,0.865,194110.0
0.112,0.885,202198.0
0.101,0.899,210286.0
0.089,0.904,218374.0
0.0793,0.92,226462.0
0.0709,0.934,234550.0
0.0639,0.942,242638.0
0.0551,0.935,250726.0
0.049,0.951,258813.0
0.0441,0.964,266901.0
0.0387,0.961,274989.0
0.0341,0.963,283077.0
0.0302,0.957,291165.0
0.0267,0.963,299253.0
0.0236,0.975,307341.0
