A,P
1.0,0.0
0.03782178217821782,0.19603960396039605
0.031188118811881188,0.34257425742574255
0.025940594059405943,0.44455445544554456
0.02168316831683168,0.5346534653465347
0.018415841584158415,0.6039603960396039
0.015445544554455445,0.6613861386138614
0.013069306930693069,0.7069306930693069
0.011089108910891089,0.7534653465346535
0.009504950495049505,0.7792079207920792
0.008227722772277228,0.8069306930693069
0.007227722772277228,0.8287128712871287
0.006128712871287129,0.8514851485148515
0.005277227722772277,0.8811881188118812
0.004564356435643565,0.8940594059405941
0.003940594059405941,0.907920792079208
0.0034356435643564357,0.9128712871287129
0.002910891089108911,0.9207920792079208
0.002554455445544554,0.9306930693069306
0.002207920792079208,0.9356435643564356
0.0019306930693069307,0.9386138613861386
0.0016435643564356435,0.9435643564356435
0.0014455445544554455,0.9554455445544554
0.0012475247524752475,0.9495049504950495
