A,P
1.0,0.0
0.04202607823470411,0.12437311935807423
0.037813440320962885,0.22567703109327986
0.03319959879638917,0.3139418254764293
0.029488465396188566,0.38415245737211634
0.026980942828485458,0.4473420260782347
0.02407221664994985,0.49648946840521563
0.02176529588766299,0.5456369107321967
0.019558676028084254,0.5987963891675024
0.01765295887662989,0.6278836509528586
0.016148445336008024,0.6549648946840522
0.014543630892678034,0.6970912738214643
0.01334002006018054,0.716148445336008
0.012236710130391175,0.7422266800401204
0.011133400200601806,0.7632898696088265
0.010230692076228686,0.7763289869608827
0.009287863590772317,0.8044132397191576
0.008545636910732197,0.8134403209628888
0.007803410230692076,0.8405215646940822
0.007171514543630892,0.8605817452357071
0.006579739217652958,0.8605817452357071
0.00600802407221665,0.8605817452357071
0.005586760280842528,0.8746238716148446
0.00510531594784353,0.9037111334002006
0.004663991975927783,0.9107321965897693
0.004353059177532598,0.9097291875626881
0.003901705115346038,0.9127382146439318
0.003630892678034102,0.9197592778335005
0.0033099297893681044,0.929789368104313
0.0030692076228686057,0.9277833500501504
0.002818455366098295,0.9378134403209629
0.0025777331995987963,0.950852557673019
0.0023971915747241727,0.9317953861584755
0.002196589769307924,0.9428284854563691
0.0020160481444333,0.9518555667001003
0.001855566700100301,0.954864593781344
0.0017352056168505516,0.9598796389167502
0.0015747241725175528,0.9538615847542627
0.0014543630892678034,0.9638916750250752
