A,P,time,cat
1.007,0.0,0.0,0.038
0.849,0.143,15.44,
0.777,0.239,30.88,
0.683,0.327,46.31,
0.595,0.4,61.75,
0.529,0.468,77.19,
0.474,0.527,92.62,
0.418,0.572,108.0,
0.372,0.629,124.0,
0.33,0.67,139.0,
0.294,0.694,154.0,
0.262,0.747,170.0,
0.232,0.767,185.0,
0.207,0.785,201.0,
0.183,0.811,216.0,
0.164,0.834,232.0,
0.146,0.847,247.0,
0.129,0.866,262.0,
0.115,0.878,278.0,
0.103,0.889,293.0,
0.0927,0.906,309.0,
0.0833,0.907,324.0,
0.0739,0.929,340.0,
0.0664,0.928,355.0,
0.0589,0.954,370.0,
0.0528,0.952,386.0,
0.0476,0.962,401.0,
0.0424,0.956,417.0,
0.0386,0.961,432.0,
0.0345,0.964,448.0,
0.0311,0.96,463.0,
0.0281,0.972,479.0,
0.0255,0.974,494.0,
