A,P,time
1.0,0.0,0.0
0.8454636091724826,0.14556331006979065,1.793
0.6899302093718843,0.2791625124626122,3.586
0.5732801595214357,0.4027916251246262,5.379
0.47657028913260224,0.5084745762711865,7.173
0.3858424725822533,0.5962113659022932,8.966
0.3180458624127618,0.6640079760717847,10.76
0.2572283150548355,0.7258225324027917,12.55
0.21036889332003988,0.7676969092721836,14.35
0.17647058823529413,0.8055832502492524,16.14
0.14556331006979065,0.8414755732801595,17.93
0.12462612163509473,0.860418743768694,19.72
0.10767696909272184,0.8823529411764707,21.52
0.09710867397806582,0.8813559322033899,23.31
0.0864406779661017,0.8843469591226322,25.1
0.07996011964107677,0.893320039880359,26.9
0.07447657028913261,0.9032901296111666,28.69
