A,P,time
1.0,0.0,0.0
0.8624497991967871,0.13453815261044177,49.82
0.7449799196787149,0.25502008032128515,99.65
0.6285140562248996,0.3674698795180723,149.0
0.5230923694779117,0.47088353413654616,199.0
0.4387550200803213,0.570281124497992,249.0
0.35642570281124497,0.6485943775100402,299.0
0.2831325301204819,0.716867469879518,349.0
0.22791164658634538,0.7690763052208835,399.0
0.18172690763052207,0.825301204819277,448.0
0.143574297188755,0.858433734939759,498.0
0.11445783132530121,0.8945783132530121,548.0
0.09377510040160643,0.9096385542168675,598.0
0.0785140562248996,0.9347389558232932,648.0
0.06636546184738956,0.9347389558232932,698.0
0.058734939759036146,0.9437751004016064,747.0
0.05261044176706828,0.9347389558232932,797.0
0.048293172690763046,0.9528112449799196,847.0
