A,P,time
1.0,0.0,0.0
0.9022931206380859,0.06689930209371886,2805.0
0.8514456630109671,0.11764705882352942,5611.0
0.8135593220338984,0.16749750747756734,8416.0
0.7537387836490529,0.2173479561316052,11221.0
0.703888334995015,0.26620139581256236,14027.0
0.6580259222333003,0.31106679960119643,16832.0
0.6111665004985045,0.3609172482552343,19637.0
0.5663010967098704,0.411764705882353,22443.0
0.5154536390827518,0.45762711864406785,25248.0
0.47657028913260224,0.4965104685942174,28053.0
0.4327018943170489,0.5463609172482553,30859.0
0.3878364905284148,0.5872382851445663,33664.0
0.34795613160518446,0.6241276171485544,36469.0
0.30707876370887344,0.6729810568295116,39275.0
0.27617148554336995,0.6989032901296112,42080.0
0.23330009970089735,0.73678963110668,44886.0
0.2073778664007976,0.7786640079760719,47691.0
0.17347956131605186,0.8125623130608176,50496.0
0.1465603190428714,0.8265204386839482,53302.0
0.12263210368893321,0.8624127617148555,56107.0
0.10069790628115655,0.8813559322033899,58912.0
0.08115653040877369,0.910269192422732,61718.0
0.0646061814556331,0.9302093718843472,64523.0
0.05134596211365903,0.9292123629112663,67328.0
0.04007976071784646,0.951146560319043,70134.0
0.030907278165503493,0.9641076769690928,72939.0
0.023928215353938187,0.9730807577268197,75744.0
0.01794616151545364,0.9780658025922234,78550.0
0.013858424725822533,0.9720837487537388,81355.0
