A,P,time
1.0,0.0,0.0
0.9137412236710131,0.04373119358074223,34.24
0.8655967903711134,0.08746238716148445,68.48
0.8144433299899699,0.13039117352056168,103.0
0.7753259779338014,0.17352056168505514,137.0
0.7422266800401204,0.21664994984954863,171.0
0.6910732196589768,0.2597793380140421,205.0
0.6489468405215647,0.30190571715145437,240.0
0.6118355065195586,0.34503510531594783,274.0
0.5667001003009027,0.38615847542627885,308.0
0.5285857572718154,0.4262788365095286,342.0
0.49247743229689067,0.46138415245737213,377.0
0.448345035105316,0.5055165496489469,411.0
0.4092276830491474,0.5466399197592778,445.0
0.37311935807422264,0.58074222668004,479.0
0.33299899699097296,0.6218655967903711,514.0
0.3009027081243731,0.6529588766298897,548.0
0.26379137412236714,0.700100300902708,582.0
0.2296890672016048,0.7342026078234704,616.0
0.19558676028084254,0.7622868605817452,651.0
0.16649949849548648,0.7963891675025075,685.0
0.1394182547642929,0.8254764292878636,719.0
0.11334002006018054,0.8575727181544633,753.0
0.09338014042126379,0.8886659979939819,788.0
0.07402206619859579,0.9097291875626881,822.0
0.05937813440320963,0.9207622868605818,856.0
0.047642928786359076,0.9287863590772317,890.0
0.03831494483450351,0.9368104312938818,925.0
0.030992978936810432,0.9488465396188566,959.0
0.026178535606820465,0.9568706118355065,993.0
0.022567703109327982,0.9568706118355065,1027.0
0.020060180541624874,0.9839518555667001,1062.0
0.018254764292878638,0.9658976930792377,1096.0
0.016950852557673018,0.9829488465396189,1130.0
