A,P,time
1.0,0.0,0.0
0.8510427010923536,0.0608738828202582,32.09
0.7954319761668323,0.1201588877855015,64.18
0.7428003972194638,0.1807348560079444,96.27
0.6852035749751738,0.240317775571003,128.0
0.6226415094339623,0.29890764647467727,160.0
0.5660377358490566,0.35451837140019865,193.0
0.5014895729890765,0.4141012909632572,225.0
0.4478649453823238,0.47467725918570014,257.0
0.3952333664349554,0.5243296921549156,289.0
0.3455809334657398,0.5729890764647468,321.0
0.2939424031777557,0.6355511420059584,353.0
0.2502482621648461,0.6852035749751738,385.0
0.20357497517378353,0.7219463753723933,417.0
0.16385302879841115,0.7676266137040716,449.0
0.12512413108242304,0.8103277060575969,481.0
0.09672293942403179,0.8470705064548164,513.0
0.0720953326713009,0.8828202581926515,546.0
0.05372393247269117,0.9076464746772593,578.0
0.040814299900695135,0.9185700099304868,610.0
0.03128103277060576,0.9503475670307846,642.0
0.025422045680238335,0.945382323733863,674.0
0.0211519364448858,0.9543197616683218,706.0
