A,P,time
1.0,0.0,0.0
0.895748987854251,0.06346153846153847,2.06
0.8299595141700404,0.13157894736842105,4.119
0.7692307692307693,0.1993927125506073,6.179
0.7004048582995951,0.2601214574898785,8.239
0.6518218623481782,0.3208502024291498,10.3
0.5931174089068826,0.37955465587044535,12.36
0.5414979757085021,0.43016194331983804,14.42
0.48279352226720645,0.4898785425101215,16.48
0.4382591093117409,0.5384615384615385,18.54
0.3917004048582996,0.5779352226720648,20.6
0.3491902834008097,0.6265182186234818,22.66
0.3097165991902834,0.6629554655870445,24.72
0.28036437246963564,0.7064777327935222,26.78
0.2479757085020243,0.7257085020242915,28.84
0.2216599190283401,0.7601214574898786,30.9
0.19736842105263158,0.785425101214575,32.95
0.17712550607287447,0.8046558704453441,35.01
0.15789473684210525,0.8269230769230769,37.07
0.1396761133603239,0.8512145748987854,39.13
0.12550607287449392,0.8633603238866396,41.19
0.11437246963562754,0.8744939271255061,43.25
0.10526315789473684,0.8947368421052632,45.31
0.09524291497975709,0.902834008097166,47.37
0.08795546558704453,0.9058704453441296,49.43
0.08259109311740892,0.9230769230769231,51.49
0.07742914979757085,0.9200404858299596,53.55
0.07277327935222673,0.9200404858299596,55.61
0.06842105263157894,0.9251012145748988,57.67
0.06497975708502024,0.9392712550607288,59.73
0.06265182186234818,0.9321862348178138,61.79
