A,P,time
1.0,0.0,0.0
0.8921078921078922,0.07662337662337664,29.44
0.8261738261738262,0.15684315684315686,58.89
0.7332667332667333,0.2327672327672328,88.33
0.6573426573426574,0.3056943056943057,118.0
0.5934065934065934,0.3816183816183817,147.0
0.5194805194805195,0.4545454545454546,177.0
0.4455544455544456,0.5254745254745256,206.0
0.3766233766233767,0.5964035964035964,236.0
0.31468531468531474,0.6603396603396604,265.0
0.25074925074925075,0.7232767232767233,294.0
0.19580419580419584,0.7792207792207794,324.0
0.14285714285714285,0.8321678321678322,353.0
0.1018981018981019,0.8841158841158843,383.0
0.07082917082917084,0.9150849150849152,412.0
0.04895104895104896,0.9350649350649353,442.0
0.03616383616383617,0.9480519480519481,471.0
0.029070929070929074,0.9610389610389611,501.0
0.025574425574425578,0.9670329670329672,530.0
