A,P,time
1.0,0.0,0.0
0.919402985074627,0.051840796019900506,29.68
0.8706467661691544,0.10348258706467663,59.36
0.8238805970149254,0.15621890547263684,89.04
0.7691542288557215,0.20597014925373136,119.0
0.7124378109452737,0.2557213930348259,148.0
0.6696517412935324,0.3064676616915423,178.0
0.6228855721393035,0.35621890547263685,208.0
0.5721393034825871,0.408955223880597,237.0
0.5253731343283583,0.4587064676616916,267.0
0.47363184079601994,0.5034825870646766,297.0
0.42985074626865677,0.5472636815920399,326.0
0.3850746268656717,0.5940298507462687,356.0
0.3343283582089553,0.6437810945273633,386.0
0.29054726368159206,0.683582089552239,416.0
0.25074626865671645,0.719402985074627,445.0
0.2119402985074627,0.7592039800995026,475.0
0.17412935323383086,0.8019900497512439,505.0
0.14328358208955225,0.8447761194029851,534.0
0.11343283582089554,0.8696517412935324,564.0
0.08825870646766171,0.8985074626865673,594.0
0.06885572139303484,0.9174129353233832,623.0
0.052736318407960205,0.9313432835820897,653.0
0.042189054726368164,0.9492537313432836,683.0
0.0336318407960199,0.955223880597015,712.0
0.029651741293532343,0.9621890547263683,742.0
