P,A
0.0,1.0
0.192964824120603,0.7969849246231157
0.3537688442211055,0.629145728643216
0.48542713567839196,0.5065326633165829
0.592964824120603,0.40502512562814075
0.6663316582914574,0.3236180904522613
0.7376884422110552,0.2562814070351759
0.7839195979899498,0.20301507537688443
0.8311557788944723,0.1658291457286432
0.8623115577889447,0.13165829145728644
0.8914572864321608,0.10552763819095477
0.9025125628140703,0.08582914572864322
0.9346733668341709,0.06753768844221106
0.9467336683417085,0.054874371859296486
0.9467336683417085,0.045427135678391954
0.9768844221105527,0.036683417085427134
0.9658291457286432,0.03035175879396985
0.9778894472361809,0.02512562814070352
