P,A
0.0,1.0
0.1375872382851446,0.8723828514456631
0.2532402791625125,0.7437686939182453
0.35094715852442676,0.6400797607178466
0.44067796610169496,0.5543369890329014
0.5134596211365903,0.4825523429710868
0.5852442671984048,0.4177467597208375
0.6400797607178466,0.35493519441674976
0.6799601196410769,0.3100697906281157
0.7218344965104686,0.2721834496510469
0.7547357926221336,0.23429710867397807
0.7896311066799603,0.20638085742771686
0.8075772681954139,0.17746759720837488
0.8384845463609173,0.15453639082751747
0.8723828514456631,0.13559322033898308
0.8803589232303092,0.11964107676969093
0.8853439680957129,0.1016949152542373
0.8993020937188436,0.09052841475573281
0.9132602193419742,0.07696909272183451
0.9292123629112663,0.06809571286141576
0.938185443668993,0.059920239282153544
0.9391824526420738,0.05244267198404786
0.9601196410767697,0.04536390827517448
0.9441674975074776,0.040279162512462614
0.9651046859421736,0.03509471585244268
0.9641076769690928,0.031306081754735794
