A,P,time
1.0,0.0,0.0
0.7587939698492462,0.25326633165829143,888.0
0.5587939698492462,0.44321608040201005,1776.0
0.4271356783919598,0.5839195979899497,2663.0
0.314572864321608,0.6974874371859296,3551.0
0.23919597989949748,0.7748743718592965,4439.0
0.17688442211055275,0.829145728643216,5327.0
0.13467336683417086,0.8663316582914573,6214.0
0.10251256281407034,0.9065326633165829,7102.0
0.0786934673366834,0.9266331658291458,7990.0
0.06160804020100503,0.9467336683417085,8878.0
0.048341708542713566,0.9547738693467336,9766.0
0.038090452261306536,0.9618090452261306,10653.0
0.030753768844221104,0.9688442211055276,11541.0
0.025326633165829147,0.9738693467336683,12429.0
