A,P,time
1.0,0.0,0.0
0.8914342629482072,0.11454183266932272,547.0
0.7838645418326694,0.21015936254980078,1093.0
0.697211155378486,0.29880478087649404,1640.0
0.6185258964143426,0.3794820717131474,2187.0
0.5498007968127491,0.44721115537848605,2734.0
0.4850597609561753,0.5159362549800797,3280.0
0.4302788844621514,0.5637450199203187,3827.0
0.3844621513944223,0.6135458167330677,4374.0
0.3416334661354582,0.6543824701195219,4921.0
0.29880478087649404,0.694223107569721,5467.0
0.2729083665338646,0.7250996015936255,6014.0
0.2390438247011952,0.7569721115537849,6561.0
0.21414342629482072,0.7749003984063745,7108.0
0.1902390438247012,0.801792828685259,7654.0
0.1703187250996016,0.8306772908366533,8201.0
0.15139442231075698,0.8386454183266931,8748.0
0.13446215139442233,0.848605577689243,9295.0
0.12151394422310757,0.8735059760956175,9841.0
0.10856573705179283,0.8884462151394422,10388.0
0.09621513944223108,0.900398406374502,10935.0
0.08764940239043824,0.9143426294820718,11482.0
0.07768924302788845,0.9133466135458168,12028.0
0.0700199203187251,0.9193227091633467,12575.0
0.06274900398406374,0.9362549800796812,13122.0
0.057470119521912354,0.9322709163346614,13669.0
0.05139442231075697,0.947211155378486,14215.0
0.04651394422310757,0.9511952191235059,14762.0
0.04233067729083666,0.9541832669322708,15309.0
0.038446215139442234,0.9551792828685258,15856.0
0.035258964143426295,0.9531872509960159,16402.0
0.03217131474103586,0.9551792828685258,16949.0
