A,P
1.0,0.0
0.047628657921291624,0.04106962663975782
0.045711402623612514,0.082744702320888
0.04359233097880929,0.1231079717457114
0.041271442986881936,0.165489404641776
0.039354187689202826,0.20585267406659938
0.03733602421796165,0.24520686175580222
0.034611503531786075,0.28557013118062563
0.03279515640766902,0.3289606458123108
0.03087790110998991,0.36629667003027244
0.0289606458123108,0.4036326942482341
0.027043390514631685,0.44399596367305755
0.025529767911200808,0.48133198789101916
0.02320887991927346,0.5216952573158427
0.02169525731584258,0.5539858728557013
0.019475277497477298,0.5923309788092835
0.017658930373360245,0.6266397578203835
0.01594349142280525,0.6589303733602422
0.014429868819374369,0.691220988900101
0.012815338042381432,0.7245206861755802
0.011200807265388498,0.7618567103935419
0.009848637739656912,0.7820383451059536
0.008385469223007064,0.8173562058526741
0.0072149344096871845,0.8405650857719476
0.006064581231079717,0.8657921291624622
0.0051261352169525735,0.8829465186680121
0.00425832492431887,0.9071644803229062
0.003562058526740666,0.9243188698284561
0.0029061553985872857,0.9323915237134208
0.002401614530776993,0.9515640766902118
0.001997981836528759,0.9596367305751765
0.0017053481331987892,0.9636730575176589
0.0014328960645812311,0.9788092835519677
0.00124117053481332,0.958627648839556
0.001109989909182644,0.9737638748738647
0.0,0.9737638748738647
0.0,0.9727547931382442
