A,P
1.0,0.0
0.047474747474747475,0.06343434343434343
0.043737373737373735,0.12828282828282828
0.0405050505050505,0.19090909090909092
0.03727272727272728,0.25656565656565655
0.034545454545454546,0.31717171717171716
0.031212121212121212,0.37676767676767675
0.027575757575757576,0.4383838383838384
0.02505050505050505,0.49595959595959593
0.02212121212121212,0.5525252525252525
0.019090909090909092,0.6060606060606061
0.01636363636363636,0.6595959595959596
0.013838383838383839,0.7161616161616161
0.011313131313131313,0.7595959595959596
0.009222222222222222,0.793939393939394
0.007141414141414141,0.8545454545454545
0.005525252525252525,0.8848484848484849
0.004080808080808081,0.9141414141414141
0.0030404040404040404,0.9313131313131313
0.0022626262626262625,0.9545454545454545
0.001707070707070707,0.9656565656565657
0.0013232323232323232,0.9656565656565657
0.001090909090909091,0.9727272727272727
0.0,0.9919191919191919
