A,P,time
1.0,0.0,0.0
0.8353293413173652,0.16866267465069862,160.0
0.686626746506986,0.3023952095808383,319.0
0.5848303393213572,0.41217564870259477,479.0
0.49101796407185627,0.5069860279441117,639.0
0.40718562874251496,0.5848303393213572,798.0
0.34830339321357284,0.6427145708582834,958.0
0.2924151696606786,0.6976047904191617,1118.0
0.24750499001996007,0.7405189620758483,1277.0
0.21357285429141717,0.7704590818363274,1437.0
0.18163672654690619,0.8123752495009979,1597.0
0.15568862275449102,0.8383233532934131,1756.0
0.13373253493013973,0.8522954091816367,1916.0
0.1157684630738523,0.8782435129740519,2075.0
0.0998003992015968,0.8882235528942116,2235.0
0.08662674650698603,0.8902195608782435,2395.0
0.07594810379241516,0.908183632734531,2554.0
0.06636726546906188,0.9161676646706587,2714.0
0.058383233532934134,0.9281437125748504,2874.0
0.05219560878243513,0.9471057884231536,3033.0
0.046606786427145705,0.9650698602794411,3193.0
0.04131736526946108,0.9491017964071856,3353.0
0.03762475049900199,0.9570858283433133,3512.0
0.0342315369261477,0.9520958083832335,3672.0
