A,P,time
1.0,0.0,0.0
0.9274193548387097,0.07308467741935483,22.37
0.8568548387096774,0.14112903225806453,44.73
0.7832661290322581,0.20866935483870966,67.1
0.7318548387096774,0.27318548387096775,89.47
0.6683467741935484,0.32963709677419356,112.0
0.6058467741935484,0.39112903225806456,134.0
0.5524193548387097,0.4465725806451613,157.0
0.5,0.5020161290322581,179.0
0.4495967741935484,0.5453629032258065,201.0
0.40120967741935487,0.5987903225806451,224.0
0.3649193548387097,0.6411290322580645,246.0
0.3185483870967742,0.6774193548387097,268.0
0.280241935483871,0.720766129032258,291.0
0.24798387096774194,0.7560483870967742,313.0
0.21875,0.7752016129032259,336.0
0.19556451612903228,0.8054435483870969,358.0
0.16733870967741937,0.8306451612903225,380.0
0.14818548387096772,0.8578629032258064,403.0
0.12701612903225806,0.8709677419354839,425.0
0.11088709677419355,0.9022177419354839,447.0
0.09737903225806452,0.904233870967742,470.0
0.08286290322580644,0.9294354838709677,492.0
0.0721774193548387,0.9334677419354839,514.0
0.0627016129032258,0.935483870967742,537.0
0.05514112903225806,0.9526209677419354,559.0
0.04758064516129032,0.9546370967741935,582.0
0.04133064516129033,0.969758064516129,604.0
0.03659274193548387,0.9667338709677419,626.0
0.03235887096774193,0.9737903225806451,649.0
0.028830645161290323,0.9737903225806451,671.0
